,wavelength,raw_bkg,raw_avg255
1513,874.1376413955207,1374.4271379310344,4.384065517241461
1514,874.4548873148178,1483.3508275862073,-17.21988620689694
1515,874.7720826505637,1324.2589655172412,35.479293103448434
1516,875.0892273986184,1482.8988620689656,-18.937355172413906
1517,875.4063215548425,1376.2350000000001,-19.11814137931047
1518,875.7233651150966,1406.290706896552,-10.033634482758798
1519,876.040358075241,1363.3539827586205,19.072944827586362
1520,876.357300431136,1333.0722931034484,-14.056127586207
1521,876.6741921786419,1416.4599310344825,-4.655244827585907
1522,876.9910333136194,1481.9949310344828,-18.304603448275866
1523,877.3078238319287,1387.7601206896552,-17.67185172413796
1524,877.6245637294301,1409.4544655172417,-21.649148275862395
1525,877.9412530019843,1351.6028793103446,15.818793103448488
1526,878.2578916454514,1410.8103620689656,20.42884137931031
1527,878.5744796556921,1378.0428620689654,3.7513137931035634
1528,878.8910170285669,1429.340948275862,-26.033213793103435
1529,879.2075037599355,1401.7710517241378,-11.705906896551582
1530,879.523939845659,1556.3432586206898,-24.089762068965623
1531,879.8403252815976,1456.0069137931036,4.022493103448064
1532,880.1566600636115,1440.1881206896553,11.796299999999869
1533,880.4729441875614,1471.8257068965518,11.20874482758617
1534,880.7891776493074,1361.7721034482759,5.920748275862074
1535,881.1053604447102,1336.9140000000002,-5.197603448276068
1536,881.42149256963,1388.664051724138,-0.8587344827587549
1537,881.7375740199273,1394.7655862068968,-11.299137931034757
1538,882.0536047914624,1370.8114137931034,-19.886482758620627
1539,882.3695848800959,1356.5745000000002,8.542148275861882
1540,882.685514281688,1418.0418103448276,-13.51376896551725
1541,883.0013929920992,1451.9392241379308,3.1185620689658253
1542,883.3172210071899,1314.0897413793105,-13.107000000000111
1543,883.6329983228204,1414.878051724138,-4.067689655172494
1544,883.9487249348513,1396.7994310344825,-1.7174689655169824
1545,884.2644008391428,1390.2459310344827,18.07862068965518
1546,884.5800260315556,1435.4424827586208,-8.135379310344952
1547,884.8956005079496,1378.9467931034483,-17.12949310344827
1548,885.2111242641856,1313.6377758620692,12.609837931034212
1549,885.5265972961239,1471.37374137931,0.8587344827588503
1550,885.8420195996249,1363.3539827586205,-1.3106999999998379
1551,886.1573911705491,1497.3617586206897,-0.8587344827586412
1552,886.4727120047567,1457.3628103448275,18.304603448275966
1553,886.7879820981082,1366.9697068965518,1.3106999999999471
1554,887.103201446464,1456.4588793103449,-3.6609206896551996
1555,887.4183700456846,1346.6312586206896,-7.186251724137815
1556,887.7334878916303,1365.8397931034483,3.1185620689654887
1557,888.0485549801614,1336.6880172413794,-16.089972413793177
1558,888.3635713071384,1365.1618448275863,-10.124027586206962
1559,888.6785368684218,1385.048327586207,7.728610344827425
1560,888.9934516598719,1383.6924310344825,-12.971410344827346
1561,889.3083156773491,1370.3594482758622,-7.45743103448287
1562,889.6231289167141,1402.6749827586204,24.67731724137955
1563,889.9378913738267,1337.5919482758623,7.683413793103287
1564,890.2526030445478,1341.885620689655,-0.8587344827585184
1565,890.5672639247374,1349.3430517241381,10.666386206896341
1566,890.8818740102563,1398.1553275862068,-24.04456551724128
1567,891.1964332969648,2085.594879310345,12.429051724137953
1568,891.510941780723,1484.2547586206897,0.22598275862064385
1569,891.8253994573917,1361.0941551724136,-23.72818965517222
1570,892.139806322831,1333.5242586206898,6.869875862068825
1571,892.4541623729016,1317.0275172413794,31.863568965517125
1572,892.7684676034636,1420.753603448276,-13.332982758620796
1573,893.0827220103777,1375.7830344827585,9.762455172413944
1574,893.3969255895041,1339.6257931034484,-0.8135379310345797
1575,893.7110783367032,1409.2284827586204,13.287786206896813
1576,894.0251802478355,1373.523206896552,-2.8021862068968177
1577,894.3392313187612,1333.5242586206898,3.7513137931032907
1578,894.653231545341,1365.3878275862069,15.457220689655191
1579,894.9671809234351,1319.0613620689655,0.18078620689653235
1580,895.281079448904,1279.5143793103448,14.056127586206944
1581,895.594927117608,1389.7939655172413,13.784948275862138
1582,895.9087239254077,1454.4250344827585,13.06180344827596
1583,896.2224698681631,1456.910844827586,2.0338448275863628
1584,896.5361649417351,1346.1792931034483,-3.163758620689714
1585,896.8498091419839,1342.1116034482761,-6.146731034483032
1586,897.1634024647697,1409.454465517241,1.6270758620693142
1587,897.4769449059531,1416.2339482758618,8.451755172414005
1588,897.7904364613945,1539.8465172413794,2.5762034482757916
1589,898.1038771269543,1343.0155344827585,-2.756989655172333
1590,898.4172668984929,1360.1902241379307,3.434937931034774
1591,898.7306057718707,1422.1095,24.858103448275838
1592,899.043893742948,1296.011120689655,33.309858620689866
1593,899.3571308075853,1327.4227241379308,20.293251724138162
1594,899.670316961643,1396.7994310344827,22.055917241379362
1595,899.9834522009814,1402.4489999999998,18.93735517241394
1596,900.2965365214613,1398.8332758620688,7.6834137931035915
1597,900.6095699189427,1402.449,1.8078620689654599
1598,900.9225523892859,1527.191482758621,2.6665965517237464
1599,901.2354839283516,1378.2688448275862,0.4971620689654992
1600,901.548364532,1287.6497586206897,23.81858275862066
1601,901.8611941960917,1347.5351896551724,-5.649568965517233
1602,902.173972916487,1535.5528448275863,-10.621189655172529
1603,902.4867006890462,1435.4424827586206,-8.135379310344748
1604,902.7993775096298,1462.334431034483,-16.08997241379339
1605,903.1120033740984,1331.2644310344826,-8.948917241379181
1606,903.4245782783121,1302.1126551724142,7.457431034482365
1607,903.7371022181313,1353.8627068965516,6.915072413793251
1608,904.0495751894167,1331.9423793103447,23.23102758620704
1609,904.3619971880286,1490.582275862069,-16.677527586207017
1610,904.674368209827,1463.9163103448277,8.677737931034352
1611,904.9866882506727,1326.066827586207,13.37817931034478
1612,905.2989573064262,1431.8267586206898,-18.259406896551877
1613,905.6111753729475,1325.388879310345,-19.570106896551806
1614,905.9233424460974,1331.2644310344826,-12.022282758620591
1615,906.2354585217362,1360.8681724137932,-16.315955172413922
1616,906.547523595724,1365.1618448275863,-3.796510344827648
1617,906.8595376639215,1601.991775862069,-13.197393103448375
1618,907.1715007221891,1421.205568965517,10.530796551724452
1619,907.483412766387,1424.8212931034482,3.3445448275863057
1620,907.795273792376,1394.9915689655174,-9.03931034482781
1621,908.107083796016,1424.3693275862067,-11.027958620689502
1622,908.4188427731677,1427.0811206896553,-19.47971379310362
1623,908.7305507196916,1458.4927241379312,-2.666596551724292
1624,909.0422076314477,1386.4042241379311,-8.451755172413883
1625,909.3538135042968,1442.8999137931035,15.999579310344824
1626,909.6653683340991,1428.6629999999998,-19.660499999999782
1627,909.9768721167151,1321.7731551724141,-1.7626655172417167
1628,910.2883248480051,1499.169620689655,-15.909186206896324
1629,910.5997265238295,1325.8408448275864,-12.700231034482886
1630,910.9110771400491,1371.9413275862066,0.49716206896579024
1631,911.2223766925237,1387.5341379310344,17.265082758620796
1632,911.533625177114,1338.9478448275863,14.010931034482645
1633,911.8448225896802,1329.6825517241382,-4.926424137931295
1634,912.155968926083,1366.065775862069,-18.394996551724056
1635,912.4670641821826,1427.7590689655174,-7.819003448275994
1636,912.7781083538397,1362.4500517241381,-9.265293103448476
1637,913.0891014369141,1435.4424827586206,-0.1355896551723299
1638,913.4000434272668,1385.95225862069,-8.044986206896825
1639,913.710934320758,1430.922827586207,-14.46289655172422
1640,914.0217741132481,1432.7306896551722,9.355686206896735
1641,914.3325628005973,1392.2797758620688,0.6327517241380565
1642,914.6433003786664,1407.8725862068964,-8.90372068965497
1643,914.9539868433154,1345.9533103448277,7.547824137930875
1644,915.264622190405,1515.8923448275862,-5.8303551724137375
1645,915.5752064157954,1370.5854310344826,-9.220096551723927
1646,915.8857395153472,1318.8353793103445,-3.93209999999965
1647,916.1962214849206,1387.7601206896552,4.519655172413772
1648,916.506652320376,1394.539603448276,-2.98297241379325
1649,916.8170320175741,1397.4773793103445,-16.36115172413764
1650,917.127360572375,1379.39875862069,-9.446079310345095
1651,917.4376379806391,1433.634620689655,-10.033634482758544
1652,917.7478642382271,1385.2743103448274,4.429262068965682
1653,918.0580393409991,1395.8954999999999,16.225562068965665
1654,918.3681632848156,1343.4675,-3.1185620689654936
1655,918.678236065537,1353.636724137931,0.22598275862077116
1656,918.9882576790237,1447.1935862068965,-3.7513137931034
1657,919.2982281211363,1366.743724137931,4.429262068965613
1658,919.6081473877349,1490.1303103448279,-9.265293103448567
1659,919.9180154746799,1424.1433448275861,-9.943241379310289
1660,920.2278323778319,1322.6770862068965,-9.988437931034486
1661,920.5375980930512,1365.8397931034483,-24.677317241379328
1662,920.8473126161983,1327.6487068965516,-0.40676896551715347
1663,921.1569759431334,1340.7557068965518,-7.954593103448383
1664,921.4665880697173,1361.7721034482759,8.722934482758633
1665,921.7761489918099,1362.2240689655173,-12.203068965517277
1666,922.085658705272,1372.3932931034483,13.197393103448253
1667,922.3951172059636,1336.0100689655176,1.8078620689651825
1668,922.7045244897454,1457.3628103448277,-23.81858275862083
1669,923.0138805524778,1430.4708620689655,16.90351034482759
1670,923.3231853900211,1396.7994310344827,-12.338658620689607
1671,923.6324389982358,1333.7502413793104,19.52491034482752
1672,923.9416413729821,1405.1607931034482,9.536472413793163
1673,924.2507925101206,1421.8835172413792,-7.547824137930916
1674,924.5598924055116,1345.9533103448277,21.287575862068806
1675,924.8689410550156,1345.7273275862067,11.344334482758827
1676,925.1779384544931,1389.793965517241,-3.1185620689652205
1677,925.4868845998042,1360.4162068965518,-19.570106896551795
1678,925.7957794868094,1442.2219655172412,5.875551724138136
1679,926.1046231113692,1352.5068103448277,7.59302068965505
1680,926.413415469344,1294.8812068965517,7.86420000000001
1681,926.7221565565941,1343.2415172413791,-12.74542758620672
1682,927.03084636898,1394.313620689655,15.9543827586209
1683,927.3394849023621,1409.680448275862,-9.355686206896557
1684,927.6480721526008,1481.768948275862,-4.112886206896414
1685,927.9566081155564,1308.2141896551725,19.84128620689647
1686,928.2650927870893,1354.314672413793,-6.960268965517153
1687,928.57352616306,1417.137879310345,-14.282110344827707
1688,928.881908239329,1322.2251206896551,11.208744827586274
1689,929.1902390117565,1316.5755517241378,0.8587344827587867
1690,929.4985184762029,1325.1628965517243,-11.208744827586374
1691,929.8067466285288,1587.0769137931036,14.146520689655036
1692,930.1149234645944,1525.6096034482757,-3.5253310344826105
1693,930.4230489802603,1371.0373965517242,-8.22577241379317
1694,930.7311231713867,1458.9446896551724,4.610048275862077
1695,931.0391460338341,1409.9064310344827,-6.282320689655112
1696,931.3471175634628,1400.6411379310346,-11.615513793103524
1697,931.6550377561333,1369.4555172413793,8.361362068965523
1698,931.9629066077061,1317.0275172413794,0.3163758620688577
1699,932.2707241140417,1364.9358620689654,0.18078620689663694
1700,932.5784902710001,1304.5984655172415,-1.9886482758621833
1701,932.8862050744418,1347.9871551724138,3.389741379310276
1702,933.1938685202275,1491.938172413793,-22.507882758620532
1703,933.5014806042171,1543.9142068965516,-6.960268965517112
1704,933.8090413222715,1340.529724137931,-18.30460344827583
1705,934.116550670251,1366.5177413793103,-10.711582758620684
1706,934.4240086440158,1357.0264655172414,-0.7231448275862158
1707,934.7314152394263,1354.0886896551724,9.491275862068992
1708,935.0387704523431,1409.4544655172413,10.304813793103563
1709,935.3460742786266,1573.9699137931034,13.739751724137996
1710,935.653326714137,1586.1729827586205,7.954593103448483
1711,935.9605277547349,1399.2852413793103,16.813117241379377
1712,936.2676773962805,1450.5833275862065,-13.649358620689227
1713,936.5747756346345,1404.0308793103447,-10.756779310344742
1714,936.881822465657,1410.5843793103447,-15.140844827586106
1715,937.1888178852087,1313.8637586206899,-8.542148275862264
1716,937.4957618891497,1308.666155172414,4.88122758620676
1717,937.8026544733405,1421.431551724138,-5.911715561524034e-14
1718,938.1094956336415,1407.646603448276,2.2146310344826317
1719,938.4162853659132,1537.3607068965518,0.7231448275860793
1720,938.7230236660159,1563.348724137931,-15.412024137930958
1721,939.0297105298101,1354.9926206896553,3.344544827586087
1722,939.3363459531561,1397.7033620689658,-1.4010931034485656
1723,939.6429299319144,1594.9863103448274,-10.033634482758444
1724,939.9494624619454,1443.3518793103449,5.287996551724087
1725,940.2559435391092,1387.5341379310344,7.502627586207004
1726,940.5623731592667,1354.314672413793,-1.4914862068964476
1727,940.868751318278,1428.663,-24.225351724137937
1728,941.1750780120035,1465.0462241379312,-17.310279310344985
1729,941.4813532363037,1479.9610862068964,19.976875862069097
1730,941.7875769870388,1324.7109310344827,-19.344124137930933
1731,942.0937492600696,1381.6585862068966,13.106999999999898
1732,942.3998700512561,1381.4326034482758,-6.10153448275857
1733,942.7059393564592,1340.5297241379308,10.350010344827842
1734,943.0119571715386,1316.1235862068966,31.68278275862069
1735,943.3179234923552,1402.9009655172415,4.112886206896419
1736,943.6238383147692,1339.1738275862067,5.73996206896572
1737,943.9297016346411,1386.4042241379311,21.875131034482674
1738,944.2355134478313,1419.1717241379313,-3.480134482758854
1739,944.5412737502,1308.2141896551725,0.5875551724137176
1740,944.846982537608,1343.0155344827585,-20.56443103448268
1741,945.1526398059154,1391.3758448275862,0.31637586206896684
1742,945.4582455509827,1551.3716379310345,-8.180575862068931
1743,945.7637997686703,1603.7996379310343,5.33319310344842
1744,946.0693024548386,1351.3768965517243,2.033844827586058
1745,946.3747536053478,1352.0548448275863,-12.203068965517323
1746,946.6801532160588,1388.4380689655172,-13.920537931034469
1747,946.9855012828315,1341.8856206896553,8.63254137931021
1748,947.2907978015265,1423.465396551724,-2.2598275862068475
1749,947.5960427680042,1468.4359655172416,0.5875551724135903
1750,947.9012361781249,1481.5429655172416,-9.446079310345022
1751,948.2063780277492,1329.456568965517,13.152196551724478
1752,948.5114683127375,1445.3857241379308,-21.920327586206614
1753,948.81650702895,1533.7449827586206,-10.124027586206807
1754,949.1214941722473,1447.8715344827585,2.3954172413794
1755,949.4264297384896,1458.0407586206898,-7.3670379310345835
1756,949.7313137235374,1311.8299137931035,0.04519655172405692
1757,950.0361461232511,1344.3714310344826,4.971620689655319
1758,950.3409269334912,1360.6421896551724,-19.61530344827585
1759,950.645656150118,1357.0264655172416,-7.547824137931266
1760,950.9503337689919,1335.558103448276,6.869875862068912
1761,951.2549597859733,1383.6924310344825,-1.3106999999997606
1762,951.5595341969226,1394.7655862068964,8.180575862069112
1763,951.8640569977002,1477.475275862069,5.51397931034468
1764,952.1685281841667,1544.1401896551722,1.943451724138149
1765,952.4729477521822,1347.083224137931,7.005465517241432
1766,952.7773156976074,1303.4685517241378,10.39520689655184
1767,953.0816320163026,1419.3977068965517,-23.231027586206814
1768,953.3858967041278,1390.4719137931036,-22.779062068965636
1769,953.6901097569439,1324.484948275862,10.892368965517257
1770,953.9942711706111,1307.3102586206899,2.0338448275860035
1771,954.2983809409898,1331.2644310344826,-17.94303103448265
1772,954.6024390639404,1387.082172413793,10.395206896551885
1773,954.9064455353235,1446.967603448276,16.993903448275823
1774,955.2104003509992,1368.7775689655173,18.575782758620665
1775,955.5143035068282,1540.5244655172414,-23.502206896551765
1776,955.8181549986706,1403.5789137931035,-20.700020689655254
1777,956.121954822387,1378.9467931034483,9.22009655172415
1778,956.4257029738378,1388.4380689655177,4.338868965516799
1779,956.7293994488833,1357.0264655172414,8.09018275862069
1780,957.0330442433841,1433.860603448276,13.24258965517235
1781,957.3366373532002,1399.2852413793103,-7.186251724137837
1782,957.6401787741925,1436.3464137931037,10.937565517241142
1783,957.943668502221,1365.8397931034483,8.813327586206874
1784,958.2471065331463,1388.664051724138,-4.022493103448405
1785,958.5504928628288,1357.4784310344826,-15.005255172413612
1786,958.853827487129,1435.4424827586206,-16.63233103448267
1787,959.1571104019071,1656.453620689655,-21.92032758620678
1788,959.4603416030234,1408.324551724138,13.061803448275777
1789,959.7635210863385,1427.7590689655171,-6.463106896551631
1790,960.0666488477129,1434.3125689655174,-9.0393103448277
1791,960.3697248830069,1327.8746896551725,1.0847172413792532
1792,960.6727491880808,1411.940275862069,-4.65524482758628
1793,960.9757217587952,1406.968655172414,-11.705906896551873
1794,961.2786425910103,1397.477379310345,-14.824468965517408
1795,961.5815116805866,1378.4948275862068,5.15240689655177
1796,961.8843290233845,1355.218603448276,1.0847172413790804
1797,962.1870946152643,1479.9610862068964,2.8021862068966947
1798,962.4898084520865,1405.8387413793102,-17.671851724137827
1799,962.7924705297115,1368.777568965517,20.654824137931236
1800,963.0950808439999,1317.9314482758623,15.999579310344597
1801,963.397639390812,1495.101931034483,-9.581668965517437
1802,963.7001461660078,1402.9009655172413,1.4914862068966521
1803,964.002601165448,1407.8725862068966,7.593020689655137
1804,964.3050043849933,1444.2558103448278,-16.180365517241544
1805,964.6073558205035,1510.0167931034482,-26.75635862068958
1806,964.9096554678393,1469.3398965517242,-21.694344827586296
1807,965.2119033228612,1365.6138103448277,17.491065517241267
1808,965.5140993814296,1364.7098793103448,15.999579310344824
1809,965.8162436394047,1390.4719137931036,2.1694344827584926
1810,966.118336092647,1476.7973275862068,9.220096551724174
1811,966.420376737017,1408.324551724138,-12.835820689655279
1812,966.722365568375,1403.126948275862,-7.276644827586242
1813,967.0243025825814,1333.0722931034481,3.2089551724139302
1814,967.3261877754966,1383.2404655172413,-10.033634482758561
1815,967.6280211429811,1380.0767068965517,1.581879310344807
1816,967.9298026808952,1375.1050862068964,-16.993903448275738
1817,968.2315323850993,1422.5614655172415,-3.751313793103527
1818,968.533210251454,1416.0079655172412,-30.82404827586194
1819,968.8348362758193,1367.1956896551724,3.660920689655222
1820,969.136410454056,1296.4630862068966,3.2089551724137255
1821,969.4379327820243,1384.1443965517242,-7.457431034482788
1822,969.7394032555845,1436.1204310344824,12.745427586207251
1823,970.0408218705974,1364.0319310344826,-1.4010931034480973
1824,970.3421886229229,1395.6695172413795,1.1751103448274125
1825,970.6435035084219,1405.386775862069,-4.83603103448284
1826,970.9447665229543,1410.3583965517241,-28.47382758620689
1827,971.2459776623808,1536.4567758620692,-19.570106896551973
1828,971.5471369225619,1452.1652068965518,-13.016606896551815
1829,971.8482442993577,1432.278724137931,24.134958620689673
1830,972.1492997886289,1467.306051724138,0.9491275862069506
1831,972.4503033862356,1354.7666379310344,6.91507241379315
1832,972.7512550880385,1321.3211896551725,2.576203448275819
1833,973.0521548898979,1331.2644310344826,10.169224137931137
1834,973.3530027876741,1350.2469827586208,10.711582758620603
1835,973.6537987772277,1331.7163965517243,-4.745637931034639
1836,973.9545428544188,1341.4336551724139,-5.513979310344898
1837,974.255235015108,1321.5471724137929,-3.5253310344824924
1838,974.5558752551557,1480.4130517241379,-1.5818793103447615
1839,974.8564635704223,1427.5330862068965,2.3954172413793278
1840,975.1569999567681,1366.969706896552,5.378389655172141
1841,975.4574844100536,1374.201155172414,-9.355686206896767
1842,975.7579169261392,1495.5538965517242,22.553079310344796
1843,976.0582975008851,1416.911896551724,-16.315955172413766
1844,976.3586261301522,1452.3911896551724,-18.485389655172412
1845,976.6589028098003,1596.3422068965515,13.739751724138168
1846,976.9591275356904,1364.4838965517242,-18.530586206896643
1847,977.2593003036823,1385.726275862069,-1.3558965517242405
1848,977.5594211096368,1361.9980862068967,-12.1126758620691
1849,977.8594899494143,1329.9085344827586,3.163758620689705
1850,978.159506818875,1402.9009655172413,1.672272413793221
1851,978.4594717138795,1461.8824655172414,-3.2993482758620485
1852,978.759384630288,1434.7645344827583,-1.7626655172410983
1853,979.059245563961,1393.861655172414,18.349799999999814
1854,979.3590545107588,1373.297224137931,4.745637931034589
1855,979.658811466542,1354.992620689655,-7.819003448275734
1856,979.958516427171,1491.2602241379313,14.417699999999694
1857,980.2581693885061,1349.1170689655173,-2.3050241379311047
1858,980.5577703464076,1498.265689655172,-14.643682758620361
1859,980.8573192967361,1405.1607931034482,-9.400882758620629
1860,981.1568162353519,1380.3026896551726,-10.530796551724302
1861,981.4562611581155,1380.5286724137932,4.8812275862068235
1862,981.7556540608871,1412.8442068965514,11.027958620689928
1863,982.0549949395272,1357.7044137931036,3.57052758620669
1864,982.3542837898964,1393.4096896551723,-0.9491275862067914
1865,982.6535206078548,1490.1303103448276,-13.287786206896612
1866,982.9527053892629,1424.8212931034482,-8.270968965517136
1867,983.2518381299813,1363.3539827586205,10.078831034482905
1868,983.55091882587,1335.558103448276,-8.99411379310351
1869,983.8499474727901,1343.0155344827585,-5.785158620689576
1870,984.1489240666011,1330.8124655172417,2.169434482758338
1871,984.4478486031638,1402.449,20.428841379310274
1872,984.7467210783389,1369.0035517241377,8.180575862069237
1873,985.0455414879865,1545.2701034482757,-12.112675862068773
1874,985.3443098279669,1749.3325344827585,-11.29913793103441
1875,985.6430260941406,1481.0910000000001,-6.915072413793209
1876,985.9416902823683,1428.2110344827584,1.7174689655175188
1877,986.24030238851,1383.2404655172415,13.242589655172251
1878,986.5388624084262,1386.1782413793105,-12.519444827586371
1879,986.8373703379775,1339.1738275862067,-2.440613793103239
1880,987.135826173024,1564.4786379310342,-30.598065517241103
1881,987.4342299094263,1431.8267586206898,17.039099999999834
1882,987.7325815430448,1360.190224137931,6.191927586206962
1883,988.03088106974,1426.8551379310345,-12.067479310344844
1884,988.3291284853719,1347.309206896552,-12.564641379310656
1885,988.6273237858014,1339.851775862069,25.98801724137932
1886,988.9254669668885,1379.3987586206897,-8.270968965517282
1887,989.2235580244939,1470.9217758620691,-0.22598275862086212
1888,989.5215969544778,1526.5135344827588,-6.101534482758797
1889,989.8195837527007,1375.7830344827585,14.598486206896705
1890,990.117518415023,1376.4609827586205,1.8078620689656872
1891,990.415400937305,1369.2295344827587,-12.157872413793207
1892,990.7132313154073,1433.634620689655,-12.203068965517163
1893,991.0110095451901,1380.0767068965517,-21.468362068965526
1894,991.3087356225138,1332.620327586207,-5.830355172413847
1895,991.606409543239,1434.9905172413792,-17.76224482758606
1896,991.904031303226,1400.189172413793,-21.01639655172393
1897,992.2016008983352,1434.538551724138,-16.315955172413823
1898,992.499118324427,1453.5211034482759,-10.033634482758643
1899,992.7965835773617,1436.798379310345,-9.491275862069024
1900,993.093996653,1442.6739310344826,-7.954593103448142
1901,993.3913575472018,1338.2698965517243,9.762455172413643
1902,993.6886662558279,1531.2591724137933,0.18078620689637773
1903,993.985922774739,1348.8910862068965,8.768131034482822
1904,994.2831270997948,1414.2001034482757,15.140844827586315
1905,994.580279226856,1365.387827586207,2.0338448275860035
1906,994.877379151783,1342.5635689655173,-27.34391379310354
1907,995.1744268704362,1408.0985689655174,22.327096551723947
1908,995.4714223786759,1399.9631896551723,30.688458620689765
1909,995.7683656723628,1422.5614655172412,-11.841496551723985
1910,996.065256747357,1493.0680862068966,-0.13558965517248453
1911,996.3620955995191,1367.8736379310344,10.711582758620757
1912,996.6588822247094,1345.501344827586,-13.51376896551711
1913,996.9556166187883,1348.8910862068965,-3.7965103448275204
1914,997.2522987776163,1349.5690344827585,15.547613793103551
1915,997.5489286970537,1427.7590689655174,3.3897413793102213
1916,997.8455063729609,1509.7908103448276,-5.649568965517269
1917,998.1420318011983,1350.2469827586206,9.35568620689668
1918,998.4385049776263,1431.1488103448278,-20.428841379310526
1919,998.7349258981054,1329.2305862068965,-0.63275172413792
1920,999.031294558496,1449.905379310345,-13.558965517241667
1921,999.3276109546583,1486.5145862068966,-18.485389655172497
1922,999.623875082453,1384.370379310345,-6.237124137931209
1923,999.9200869377403,1334.8801551724137,-2.079041379310197
1924,1000.2162465163806,1444.2558103448275,7.7286103448276435
1925,1000.5123538142343,1382.1105517241378,-2.621399999999903
1926,1000.808408827162,1439.510172413793,-2.937775862068911
1927,1001.1044115510238,1406.742672413793,-8.768131034482543
1928,1001.4003619816804,1402.4489999999998,10.350010344827737
1929,1001.6962601149919,1461.4305,-18.21421034482754
1930,1001.9921059468189,1407.646603448276,-11.16354827586219
1931,1002.2878994730219,1519.9600344827588,-0.6779482758622771
1932,1002.5836406894609,1331.2644310344829,4.610048275861968
1933,1002.8793295919968,1437.7023103448278,-19.524910344827763
1934,1003.1749661764896,1446.0636724137933,25.716837931034323
1935,1003.4705504388,1520.4119999999998,8.406558620689866
1936,1003.7660823747882,1431.1488103448276,0.36157241379313293
1937,1004.0615619803147,1364.0319310344826,-12.203068965517069
1938,1004.3569892512401,1398.6072931034482,-13.78494827586203
1939,1004.6523641834243,1449.2274310344828,-4.248475862069031
1940,1004.947686772728,1349.5690344827585,13.513768965517343
1941,1005.2429570150116,1356.8004827586208,-5.559175862069055
1942,1005.5381749061356,1432.2787241379312,-25.988017241379538
1943,1005.8333404419601,1331.716396551724,1.1751103448276354
1944,1006.1284536183458,1391.601827586207,-1.5818793103449706
1945,1006.423514431153,1393.6356724137931,1.762665517241344
1946,1006.718522876242,1416.0079655172417,-34.12339655172446
1947,1007.0134789494733,1412.618224137931,-10.124027586206935
1948,1007.3083826467073,1387.0821724137934,-14.824468965517527
1949,1007.6032339638044,1409.680448275862,8.225772413793084
1950,1007.8980328966251,1357.9303965517242,-4.519655172413882
1951,1008.1927794410295,1337.591948275862,-8.81332758620686
1952,1008.4874735928782,1429.1149655172412,-18.982551724137757
1953,1008.7821153480318,1439.2841896551727,-10.169224137931302
1954,1009.0767047023505,1349.5690344827588,6.779482758620561
1955,1009.3712416516946,1452.1652068965518,-1.2655034482759402
1956,1009.6657261919247,1337.8179310344826,-9.129703448275723
1957,1009.960158318901,1309.7960689655172,-11.841496551724063
1958,1010.2545380284841,2243.1048620689658,15.818793103448051
1959,1010.5488653165343,1417.137879310345,-16.81311724137942
1960,1010.843140178912,1479.9610862068964,-18.39499655172402
1961,1011.1373626114776,1644.7025172413796,-8.54214827586236
1962,1011.4315326100915,1391.3758448275862,5.287996551724141
1963,1011.7256501706141,1396.1214827586205,-14.688879310344596
1964,1012.0197152889059,1343.0155344827585,-1.6722724137930118
1965,1012.3137279608274,1320.8692241379308,0.9943241379312531
1966,1012.6076881822386,1304.824448275862,18.169013793103428
1967,1012.901595949,1343.4675000000002,-3.97729655172433
1968,1013.1954512569724,1349.343051724138,-7.9997896551724175
1969,1013.4892541020158,1371.4893620689656,-8.948917241379435
1970,1013.7830044799908,1422.787448275862,1.355896551724145
1971,1014.0767023867578,1338.9478448275863,-5.468782758620805
1972,1014.3703478181773,1405.6127586206894,-9.626865517241127
1973,1014.6639407701093,1337.1399827586206,6.327517241379406
1974,1014.9574812384144,1422.1095,14.598486206896531
1975,1015.2509692189532,1399.2852413793105,3.841706896551573
1976,1015.5444047075858,1399.0592586206897,-0.8587344827586321
1977,1015.8377877001728,1382.3365344827587,-7.728610344827648
1978,1016.1311181925747,1341.6596379310345,-7.321841379310326
1979,1016.4243961806515,1336.9139999999998,-4.112886206896305
1980,1016.717621660264,1427.0811206896549,-11.75110344827558
1981,1017.0107946272725,1446.967603448276,17.852637931034447
1982,1017.3039150775373,1387.7601206896554,-13.784948275862307
1983,1017.5969830069189,1349.343051724138,8.632541379310346
1984,1017.8899984112776,1303.468551724138,15.90918620689647
1985,1018.1829612864739,1460.0746034482759,7.683413793103432
1986,1018.475871628368,1481.3169827586205,-1.3558965517239403
1987,1018.7687294328209,1316.8015344827586,24.722513793103467
1988,1019.0615346956922,1422.787448275862,-17.265082758620675
1989,1019.3542874128427,1331.2644310344826,-6.463106896551608
1990,1019.646987580133,1339.8517758620687,-7.999789655172176
1991,1019.9396351934232,1606.9633965517241,-10.530796551724139
1992,1020.2322302485737,1401.3190862068964,6.327517241379501
1993,1020.5247727414451,1351.1509137931037,-11.61551379310365
1994,1020.8172626678975,1437.9282931034481,-3.7965103448274613
1995,1021.1097000237916,1357.2524482758622,-10.982762068965654
1996,1021.4020848049878,1458.2667413793104,18.123817241379303
1997,1021.6944170073463,1366.9697068965518,16.72272413793098
1998,1021.9866966267274,1363.8059482758622,11.615513793103323
1999,1022.2789236589917,1401.9970344827586,-18.07862068965518
2000,1022.5710981,1344.8233965517243,-2.07904137931047
2001,1022.8632199456121,1341.4336551724139,-0.45196551724144685
2002,1023.1552891916886,1396.7994310344825,-5.197603448275604
2003,1023.4473058340897,1456.4588793103446,5.9659448275863864
